time,open,close,high,low,volume
7/17/2022 8:00,956.0999756,113.5999985,956.0999756,111.0999985,30308.66211
7/18/2022 8:00,113.5999985,108,116,106.8000031,229564.1406
7/25/2022 8:00,108,115.0999985,116.3000031,104.4000015,369567.375
