time,open,close,high,low,volume
7/11/2022 8:00,0.249987498,0.634824991,1.99000001,0.249987498,14005979
7/18/2022 8:00,0.634824991,0.810450017,0.827049971,0.632574975,1294683.625
7/25/2022 8:00,0.810450017,0.818425,0.819999993,0.763300002,394733.75
